Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2012-06-14,20.507652282714844,1.1486361026763916,6.8018798828125,8.383818626403809,10.83273983001709,7.796236991882324,23.731786727905273,5.1658759117126465,22.73523712158203,0.9023762345314026,2.300715208053589,22.040788650512695,5.557666301727295,2.568856716156006,9.053731918334961,17.14893913269043,4.83467960357666,2.3780357837677,5.927871227264404,17.765729904174805,1.1025100946426392,54.599998474121094
2012-06-15,20.834514617919922,1.100775957107544,6.909278392791748,8.379278182983398,11.074017524719238,7.959949016571045,23.592670440673828,5.275789260864258,23.226572036743164,0.9084734320640564,2.331068515777588,22.857118606567383,5.591008186340332,2.603611469268799,9.144269943237305,16.96842384338379,5.0361247062683105,2.336698532104492,6.051843166351318,17.765729904174805,1.1288203001022339,55.290000915527344
2012-06-18,20.834514617919922,1.100775957107544,7.124074459075928,8.51552963256836,11.074017524719238,7.816039085388184,23.592670440673828,5.292275905609131,23.226572036743164,0.9145706295967102,2.276432991027832,22.6285457611084,5.604654788970947,2.603611469268799,9.501651763916016,16.96842384338379,5.0361247062683105,2.264899969100952,6.051843166351318,17.765729904174805,1.1288203001022339,55.43000030517578
2012-06-19,21.514585494995117,1.100775957107544,7.124074459075928,8.765312194824219,11.111136436462402,7.954669952392578,24.32098960876465,5.3582234382629395,23.342702865600586,0.8840846419334412,2.276432991027832,22.650304794311523,5.607687950134277,2.647052764892578,9.892389297485352,16.06584930419922,5.023533821105957,2.219210147857666,6.410714149475098,17.765729904174805,1.120050072669983,56.400001525878906
2012-06-20,21.577852249145508,1.1486361026763916,7.124074459075928,8.856148719787598,10.826553344726562,8.007911682128906,23.55175018310547,5.303267002105713,22.645904541015625,0.8535992503166199,2.294644832611084,22.775480270385742,5.5773773193359375,2.603611469268799,9.854269981384277,16.697650909423828,5.023533821105957,2.219210147857666,6.492276191711426,17.765729904174805,1.1125329732894897,56.36000061035156
2012-06-21,20.98212242126465,1.100775957107544,7.446268081665039,8.910645484924316,10.43679428100586,7.782898902893066,22.995285034179688,5.385700225830078,22.511905670166016,0.8535992503166199,2.294644832611084,22.55779457092285,5.4652204513549805,2.490663528442383,9.763731956481934,16.96842384338379,5.023533821105957,2.0995466709136963,6.286742210388184,17.765729904174805,1.0899815559387207,54.709999084472656
2012-06-22,20.934673309326172,1.100775957107544,7.1598734855651855,8.901562690734863,10.232638359069824,7.657150745391846,23.42081642150879,5.3582234382629395,22.73916244506836,0.8840846419334412,2.276432991027832,21.882963180541992,5.443994522094727,2.4472203254699707,9.61298656463623,17.780742645263672,4.985764026641846,2.173521041870117,6.3780903816223145,17.765729904174805,1.0937403440475464,54.599998474121094
2012-06-25,20.534015655517578,1.1486361026763916,7.1598734855651855,8.937893867492676,10.077975273132324,7.630680561065674,23.15894889831543,5.275789260864258,22.757152557373047,0.8840846419334412,2.185375928878784,21.823102951049805,5.439459323883057,2.3429605960845947,9.23581314086914,17.69048309326172,4.960582733154297,2.1213042736053467,5.8071608543396,17.765729904174805,1.1150391101837158,53.0099983215332
2012-06-26,21.008485794067383,1.100775957107544,7.1598734855651855,8.96514892578125,10.047038078308105,7.412285327911377,23.486284255981445,5.2318243980407715,22.892080307006836,0.8840846419334412,2.2703628540039062,21.496572494506836,5.5182576179504395,2.351649522781372,9.01821231842041,18.773576736450195,4.985764026641846,2.164818525314331,5.872409820556641,17.765729904174805,1.0774531364440918,53.0
2012-06-27,20.924131393432617,1.100775957107544,7.1598734855651855,9.07868766784668,10.1893310546875,7.289186477661133,23.15894889831543,5.193355083465576,23.269866943359375,0.9023762345314026,2.3128559589385986,21.115615844726562,5.583426475524902,2.374818801879883,9.09074592590332,20.217695236206055,4.985764026641846,2.153939723968506,5.7549614906311035,17.765729904174805,1.0962461233139038,52.279998779296875
2012-06-28,20.676353454589844,1.100775957107544,7.1598734855651855,9.060523986816406,10.152213096618652,7.1144700050354,23.33080291748047,5.3582234382629395,23.152931213378906,0.8535992503166199,2.373561382293701,21.659835815429688,5.718326568603516,2.3458573818206787,9.071402549743652,20.578725814819336,4.869932651519775,2.1800477504730225,5.774535655975342,17.765729904174805,1.1025100946426392,51.93000030517578
2012-06-29,21.156099319458008,1.100775957107544,7.1598734855651855,9.23764419555664,10.950285911560059,7.458608150482178,23.97728729248047,5.3582234382629395,24.82598876953125,0.8962792754173279,2.4281957149505615,22.089767456054688,5.688017845153809,2.4617021083831787,9.443739891052246,20.759241104125977,5.033607006072998,2.2300891876220703,5.9539713859558105,17.765729904174805,1.1400957107543945,53.41999816894531
2012-07-02,21.214086532592773,1.100775957107544,6.622882843017578,9.355725288391113,10.975032806396484,7.425517559051514,23.322620391845703,5.275789260864258,24.241317749023438,0.8840846419334412,2.4524779319763184,21.659835815429688,5.781978607177734,2.464597463607788,9.50175952911377,20.759241104125977,4.907703876495361,2.304062604904175,5.9898576736450195,17.765729904174805,1.130072832107544,53.86000061035156
2012-07-03,21.614748001098633,1.0529162883758545,6.622882843017578,9.214934349060059,10.950285911560059,7.612151622772217,23.731786727905273,5.275789260864258,24.65508460998535,0.9023762345314026,2.482830286026001,21.387727737426758,5.75923490524292,2.525416135787964,9.646830558776855,21.120271682739258,5.0361247062683105,2.404144525527954,6.195392608642578,17.765729904174805,1.1338313817977905,55.0
2012-07-04,21.746549606323242,1.100775957107544,6.622882843017578,9.53739070892334,10.913162231445312,7.651859283447266,23.445371627807617,5.341737270355225,24.736040115356445,0.9023762345314026,2.458547830581665,21.224462509155273,5.751108169555664,2.5427935123443604,9.646830558776855,22.113107681274414,4.9958367347717285,2.441131591796875,6.18234395980835,17.765729904174805,1.1451070308685303,55.20000076293945
2012-07-05,22.020689010620117,1.100775957107544,6.622882843017578,9.469264030456543,11.21630859375,7.557880878448486,23.445371627807617,5.341737270355225,24.286293029785156,0.9023762345314026,2.482830286026001,22.035341262817383,5.75923490524292,2.568856716156006,9.622651100158691,22.744909286499023,5.076412677764893,2.4824702739715576,6.394401550292969,17.765729904174805,1.1400957107543945,55.560001373291016
2012-07-06,21.50403594970703,1.0529162883758545,6.622882843017578,9.401142120361328,10.925539016723633,7.451992034912109,23.60903549194336,5.193355083465576,24.079410552978516,0.9023762345314026,2.476759672164917,21.229904174804688,5.75923490524292,2.5456888675689697,9.40021800994873,22.92542266845703,5.111666202545166,2.4128472805023193,6.263904094696045,17.765729904174805,1.1150391101837158,54.59000015258789
2012-07-10,20.87668228149414,1.0529162883758545,6.622882843017578,9.401142120361328,10.597648620605469,7.266685485839844,23.690868377685547,5.182363510131836,24.142372131347656,0.9145706295967102,2.4464070796966553,21.300655364990234,5.724376678466797,2.409571647644043,9.129433631896973,23.466968536376953,5.089004039764404,2.39326548576355,5.9996442794799805,17.765729904174805,1.0987516641616821,52.75
2012-07-11,20.8555965423584,1.0529162883758545,6.622882843017578,9.37389087677002,10.597648620605469,7.160794734954834,23.731786727905273,5.154885292053223,24.034439086914062,0.8840846419334412,2.488900661468506,21.768680572509766,5.683470249176025,2.4240527153015137,8.974696159362793,23.466968536376953,5.287930011749268,2.399792194366455,6.048583030700684,17.765729904174805,1.1165399551391602,52.599998474121094
2012-07-12,20.765972137451172,1.0529162883758545,6.622882843017578,9.41930866241455,10.579086303710938,7.162118911743164,23.19986915588379,5.138400077819824,24.034439086914062,0.8596962690353394,2.470689058303833,21.224462509155273,5.7213592529296875,2.4501171112060547,9.003710746765137,23.466968536376953,5.2476420402526855,2.417198419570923,6.061631202697754,17.765729904174805,1.1076282262802124,52.54999923706055
2012-07-13,21.208820343017578,1.0529162883758545,6.622882843017578,9.273975372314453,10.80180835723877,7.107848644256592,22.970733642578125,5.198850631713867,25.005882263183594,0.8535992503166199,2.4281957149505615,21.447589874267578,5.744087219238281,2.5196244716644287,9.09074592590332,23.737741470336914,5.335774898529053,2.4563608169555664,6.3780903816223145,17.765729904174805,1.156007170677185,53.54999923706055
2012-07-16,20.87668228149414,1.0529162883758545,6.622882843017578,9.273975372314453,10.80180835723877,7.107848644256592,22.970733642578125,5.2428154945373535,25.005882263183594,0.8475022315979004,2.4221255779266357,21.251670837402344,5.748638153076172,2.5196244716644287,8.868315696716309,23.737741470336914,5.335774898529053,2.382388114929199,6.3780903816223145,17.765729904174805,1.156007170677185,52.650001525878906
2012-07-17,20.797609329223633,1.0529162883758545,6.4438862800598145,9.600971221923828,10.733753204345703,7.150206565856934,23.49446678161621,5.270293712615967,24.106393814086914,0.8475022315979004,2.4281957149505615,21.180925369262695,5.847146034240723,2.4732861518859863,8.800621032714844,23.01568031311035,5.474268436431885,2.4150230884552,6.280216217041016,17.765729904174805,1.1712849140167236,53.04999923706055
2012-07-18,20.823965072631836,1.0529162883758545,6.6586833000183105,9.619139671325684,11.104948997497559,7.293158531188965,23.109848022460938,5.1658759117126465,23.881519317626953,0.841404914855957,2.3674910068511963,21.219022750854492,5.90928316116333,2.5456888675689697,9.414724349975586,22.564393997192383,5.7134833335876465,2.434605121612549,6.306313991546631,17.765729904174805,1.1827431917190552,53.689998626708984
2012-07-19,20.850322723388672,1.100775957107544,6.6586833000183105,9.664554595947266,11.253425598144531,7.4387526512146,22.83161163330078,5.110920429229736,23.2069034576416,0.841404914855957,2.3674910068511963,21.077524185180664,5.919894695281982,2.597818613052368,9.622651100158691,23.105937957763672,6.013133525848389,2.4824702739715576,6.40092658996582,17.765729904174805,1.1700117588043213,54.400001525878906
2012-07-20,20.344221115112305,1.100775957107544,6.6586833000183105,9.446556091308594,10.925539016723633,7.266685485839844,22.340612411499023,4.951548099517822,23.746599197387695,0.841404914855957,2.3432087898254395,20.95235252380371,5.853211402893066,2.5717549324035645,9.632326126098633,22.293622970581055,5.8670854568481445,2.3606314659118652,6.257379055023193,17.765729904174805,1.156007170677185,53.16999816894531
2012-07-23,19.864484786987305,1.0529162883758545,6.121692180633545,9.491974830627441,10.715192794799805,7.2799224853515625,21.685943603515625,4.797670841217041,23.566699981689453,0.8475022315979004,2.288574695587158,21.03398895263672,5.806224822998047,2.4993507862091064,9.453410148620605,21.932592391967773,5.70341157913208,2.2975363731384277,6.185604095458984,17.765729904174805,1.1076282262802124,52.2400016784668
2012-07-24,18.894454956054688,1.100775957107544,6.121692180633545,9.750846862792969,10.523409843444824,7.18065071105957,22.00509262084961,4.814157485961914,24.27729606628418,0.8998103737831116,2.30678653717041,20.83806800842285,5.719845294952393,2.597818613052368,9.5259428024292,21.84233283996582,5.539737224578857,2.336698532104492,6.130143165588379,17.765729904174805,1.1076282262802124,51.849998474121094
2012-07-25,18.794288635253906,1.0529162883758545,6.121692180633545,9.778095245361328,10.331623077392578,7.172708988189697,22.504281997680664,4.671271800994873,24.19634437561035,0.8998103737831116,2.3492794036865234,20.95235252380371,5.76681661605835,2.6065070629119873,9.308345794677734,21.7520751953125,5.441532611846924,2.349752187728882,6.198653697967529,17.765729904174805,1.102535605430603,51.689998626708984
2012-07-26,19.026254653930664,1.100775957107544,6.121692180633545,9.846220970153809,10.70281982421875,7.544648170471191,23.79725456237793,4.753705978393555,24.187347412109375,0.8932902216911316,2.3492794036865234,20.979564666748047,5.842597961425781,2.6875994205474854,9.956305503845215,23.466968536376953,5.426424026489258,2.458536386489868,6.283478736877441,17.765729904174805,1.1547343730926514,53.119998931884766
2012-07-27,19.79594612121582,1.1486361026763916,6.121692180633545,9.855303764343262,10.70281982421875,7.998653411865234,23.568119049072266,5.270293712615967,24.556135177612305,0.8932902216911316,2.3674910068511963,20.848953247070312,5.982034206390381,2.809235095977783,10.459196090698242,23.466968536376953,5.489377021789551,2.5869035720825195,6.58035945892334,17.765729904174805,1.1610995531082153,55.650001525878906
2012-07-30,19.780132293701172,1.1486361026763916,5.226707935333252,9.905259132385254,11.494704246520996,8.124393463134766,23.486284255981445,5.352727890014648,25.176790237426758,0.8802492618560791,2.4281957149505615,20.76731300354004,6.033571243286133,2.867159605026245,10.638107299804688,23.647485733032227,5.70341157913208,2.5716733932495117,6.626035213470459,17.765729904174805,1.1547343730926514,56.45000076293945
2012-07-31,19.585071563720703,1.1486361026763916,5.226707935333252,10.082382202148438,11.519453048706055,8.109830856323242,23.478103637695312,5.352727890014648,24.85297203063965,0.8802492618560791,2.4160549640655518,21.00677490234375,5.938076496124268,2.7831714153289795,10.541399955749512,23.376710891723633,5.660604953765869,2.5020499229431152,6.361775875091553,17.765729904174805,1.1521878242492676,55.099998474121094
2012-08-01,19.71159553527832,1.0529162883758545,5.3699049949646,10.327630043029785,11.519453048706055,8.206456184387207,23.404449462890625,5.325250148773193,25.70748519897461,0.8802492618560791,2.391772747039795,20.70745849609375,5.9411091804504395,2.7715871334075928,10.734820365905762,23.376710891723633,5.816723346710205,2.5368621349334717,6.4661760330200195,17.765729904174805,1.1776503324508667,55.47999954223633
2012-08-02,19.374195098876953,1.100775957107544,5.226707935333252,10.382725715637207,11.340039253234863,7.849078178405762,23.486284255981445,5.3582234382629395,25.18578338623047,0.8802492618560791,2.397843837738037,20.68024444580078,5.954755783081055,2.7165606021881104,10.681631088256836,23.918256759643555,5.637941360473633,2.4672398567199707,6.394401550292969,17.765729904174805,1.1585534811019897,54.599998474121094
2012-08-03,19.664146423339844,1.1486361026763916,5.190908432006836,10.373574256896973,11.692675590515137,8.239547729492188,23.167133331298828,5.479126930236816,25.590557098388672,0.8802492618560791,2.458547830581665,20.408138275146484,5.95626974105835,2.82081937789917,11.179685592651367,25.09160614013672,5.4390153884887695,2.60213303565979,6.505324840545654,17.765729904174805,1.1891084909439087,56.369998931884766
